38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
38.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
282.0,17.00,4,1,0.0
282.0,17.00,4,1,0.0
281.0,17.00,4,1,0.0
281.0,17.00,4,1,0.0
278.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
139.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
139.0,17.00,4,1,0.0
139.0,17.00,4,1,0.0
139.0,17.00,4,1,0.0
139.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
1119.0,17.00,4,1,0.0
1119.0,17.00,4,1,0.0
1117.0,17.00,4,1,0.0
1113.0,17.00,4,1,0.0
1113.0,17.00,4,1,0.0
1113.0,17.00,4,1,0.0
1270.0,17.00,4,1,0.0
1270.0,17.00,4,1,0.0
1265.0,17.00,4,1,0.0
1197.0,17.00,4,1,0.0
1198.0,17.00,4,1,0.0
1193.0,17.00,4,1,0.0
157.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
140.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
210.0,17.00,4,1,0.0
209.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
296.0,17.00,4,1,0.0
286.0,17.00,4,1,0.0
287.0,17.00,4,1,0.0
285.0,17.00,4,1,0.0
283.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
142.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
208.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
144.0,17.00,4,1,0.0
143.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
141.0,17.00,4,1,0.0
