8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.3,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.3,17,4,1,1.1
8.4,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.0
8.5,17,4,1,1.0
8.3,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
152.29999999999998,17,4,1,1.2
144.8,17,4,1,1.1
137.4,17,4,1,1.1
136.0,17,4,1,1.1
135.1,17,4,1,1.1
8.3,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.7,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.4,17,4,1,1.0
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.2
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.4,17,4,1,1.2
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.6,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.3,17,4,1,1.1
8.4,17,4,1,1.1
8.3,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.2
8.4,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.5,17,4,1,1.2
153.9,17,4,1,1.0
145.0,17,4,1,1.1
137.7,17,4,1,1.1
136.3,17,4,1,1.0
135.3,17,4,1,1.1
8.5,17,4,1,1.0
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.7,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.5,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.6,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
154.70000000000002,17,4,1,1.1
137.8,17,4,1,1.1
137.8,17,4,1,1.1
136.7,17,4,1,1.1
135.7,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.7,17,4,1,1.1
154.29999999999998,17,4,1,1.1
139.1,17,4,1,1.1
136.7,17,4,1,1.1
136.4,17,4,1,1.1
134.7,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
9.1,17,4,1,1.2
8.7,17,4,1,1.1
8.5,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.0
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.2
8.6,17,4,1,1.1
8.6,17,4,1,1.2
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
154.79999999999998,17,4,1,1.1
143.8,17,4,1,1.1
137.7,17,4,1,1.2
136.8,17,4,1,1.0
135.8,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.6,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.1
8.6,17,4,1,1.2
8.9,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.2
8.8,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.5,17,4,1,1.2
8.7,17,4,1,1.1
153.29999999999998,17,4,1,1.1
153.29999999999998,17,4,1,1.1
139.2,17,4,1,1.1
136.7,17,4,1,1.1
136.2,17,4,1,1.1
134.7,17,4,1,1.1
8.8,17,4,1,1.2
8.7,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.0
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.5,17,4,1,1.0
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.2
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.2
8.6,17,4,1,1.2
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.0
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
152.60000000000002,17,4,1,1.2
138.9,17,4,1,1.1
136.5,17,4,1,1.1
134.3,17,4,1,1.1
134.3,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.6,17,4,1,1.1
8.6,17,4,1,1.0
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.2
8.7,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.0
8.6,17,4,1,1.1
8.5,17,4,1,1.0
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.4,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.0
147.10000000000002,17,4,1,1.2
137.7,17,4,1,1.1
136.1,17,4,1,1.1
135.2,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.0
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.4,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.4,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.2
8.5,17,4,1,1.1
147.7,17,4,1,1.1
137.8,17,4,1,1.1
135.8,17,4,1,1.2
135.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.0
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.6,17,4,1,1.2
8.3,17,4,1,1.1
8.4,17,4,1,1.0
8.4,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.2
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.2
8.6,17,4,1,1.1
8.4,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.5,17,4,1,1.2
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.0
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
154.5,17,4,1,1.1
141.5,17,4,1,1.2
135.8,17,4,1,1.2
135.8,17,4,1,1.2
134.5,17,4,1,1.1
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.2
8.6,17,4,1,1.1
8.5,17,4,1,1.1
8.9,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.5,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.6,17,4,1,1.2
8.9,17,4,1,1.1
8.6,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
9.0,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.2
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
154.9,17,4,1,1.2
141.5,17,4,1,1.1
137.0,17,4,1,1.1
136.0,17,4,1,1.1
134.8,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.0
8.8,17,4,1,1.1
8.8,17,4,1,1.0
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
9.1,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.8,17,4,1,1.2
154.29999999999998,17,4,1,1.1
143.2,17,4,1,1.1
137.6,17,4,1,1.1
136.5,17,4,1,1.1
135.1,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.2
8.6,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.2
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.0
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.0
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
9.1,17,4,1,1.1
8.9,17,4,1,1.1
154.9,17,4,1,1.1
140.8,17,4,1,1.1
137.0,17,4,1,1.1
136.4,17,4,1,1.2
135.2,17,4,1,1.2
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.0
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.0
8.9,17,4,1,1.1
8.9,17,4,1,1.2
9.0,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.0
8.9,17,4,1,1.2
8.8,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.1
8.8,17,4,1,1.0
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.1
155.20000000000002,17,4,1,1.2
155.20000000000002,17,4,1,1.2
142.6,17,4,1,1.1
137.8,17,4,1,1.1
136.9,17,4,1,1.1
135.4,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.8,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.1
8.8,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.8,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.8,17,4,1,1.2
155.9,17,4,1,1.2
141.7,17,4,1,1.1
136.6,17,4,1,1.2
136.6,17,4,1,1.2
135.6,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.2
8.8,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
8.9,17,4,1,1.2
9.1,17,4,1,1.2
154.79999999999998,17,4,1,1.2
140.7,17,4,1,1.2
137.7,17,4,1,1.1
137.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.3
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.1,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.2
9.1,17,4,1,1.2
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.1
9.1,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.1
8.9,17,4,1,1.1
8.9,17,4,1,1.1
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.1,17,4,1,1.1
8.9,17,4,1,1.2
154.9,17,4,1,1.1
140.8,17,4,1,1.2
137.8,17,4,1,1.1
137.5,17,4,1,1.1
135.9,17,4,1,1.1
9.0,17,4,1,1.2
9.1,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.1
8.8,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.9,17,4,1,1.2
8.9,17,4,1,1.2
8.9,17,4,1,1.2
9.0,17,4,1,1.2
8.8,17,4,1,1.1
8.9,17,4,1,1.1
9.0,17,4,1,1.1
9.0,17,4,1,1.2
9.0,17,4,1,1.2
9.0,17,4,1,1.2
8.9,17,4,1,1.1
9.0,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.2
8.8,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.1
8.7,17,4,1,1.2
8.8,17,4,1,1.2
8.7,17,4,1,1.1
8.8,17,4,1,1.2
8.6,17,4,1,1.1
8.6,17,4,1,1.1
8.8,17,4,1,1.1
8.9,17,4,1,1.1
149.29999999999998,17,4,1,1.2
145.8,17,4,1,1.1
138.3,17,4,1,1.1
137.2,17,4,1,1.1
135.9,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.8,17,4,1,1.1
8.7,17,4,1,1.2
8.7,17,4,1,1.1
8.7,17,4,1,1.1
8.6,17,4,1,1.2
8.6,17,4,1,1.2
