11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
162.0,19,4,1,152.0
147.0,19,4,1,137.0
145.0,19,4,1,135.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
230.0,19,4,1,153.0
214.0,19,4,1,137.0
211.0,19,4,1,135.0
211.0,19,4,1,135.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
164.0,19,4,1,153.0
164.0,19,4,1,153.0
148.0,19,4,1,138.0
145.0,19,4,1,135.0
210.0,19,4,1,134.0
210.0,19,4,1,134.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
78.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
78.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
75.0,19,4,1,0.0
210.0,19,4,1,134.0
210.0,19,4,1,134.0
143.0,19,4,1,134.0
143.0,19,4,1,134.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
77.0,19,4,1,0.0
77.0,19,4,1,0.0
76.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
76.0,19,4,1,0.0
76.0,19,4,1,0.0
76.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
76.0,19,4,1,0.0
76.0,19,4,1,0.0
76.0,19,4,1,0.0
11.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
155.0,19,4,1,145.0
155.0,19,4,1,145.0
155.0,19,4,1,141.0
212.0,19,4,1,134.0
212.0,19,4,1,134.0
210.0,19,4,1,132.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
233.0,19,4,1,153.0
216.0,19,4,1,137.0
146.0,19,4,1,133.0
146.0,19,4,1,133.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
161.0,19,4,1,147.0
148.0,19,4,1,135.0
147.0,19,4,1,133.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
147.0,19,4,1,134.0
147.0,19,4,1,134.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
75.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
79.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
229.0,19,4,1,149.0
212.0,19,4,1,133.0
212.0,19,4,1,133.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
79.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
166.0,19,4,1,152.0
151.0,19,4,1,138.0
147.0,19,4,1,134.0
147.0,19,4,1,134.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
231.0,19,4,1,152.0
214.0,19,4,1,136.0
212.0,19,4,1,133.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
224.0,19,4,1,144.0
214.0,19,4,1,135.0
213.0,19,4,1,134.0
146.0,19,4,1,133.0
146.0,19,4,1,133.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,593.0
156.0,19,4,1,143.0
147.0,19,4,1,134.0
147.0,19,4,1,134.0
147.0,19,4,1,134.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
221.0,19,4,1,140.0
221.0,19,4,1,140.0
214.0,19,4,1,135.0
148.0,19,4,1,135.0
147.0,19,4,1,134.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
80.0,19,4,1,0.0
80.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
81.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
162.0,19,4,1,149.0
162.0,19,4,1,149.0
149.0,19,4,1,136.0
147.0,19,4,1,135.0
147.0,19,4,1,135.0
146.0,19,4,1,133.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
148.0,19,4,1,135.0
148.0,19,4,1,135.0
148.0,19,4,1,135.0
148.0,19,4,1,135.0
146.0,19,4,1,133.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
162.0,19,4,1,149.0
148.0,19,4,1,135.0
148.0,19,4,1,135.0
147.0,19,4,1,134.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
159.0,19,4,1,146.0
149.0,19,4,1,136.0
147.0,19,4,1,133.0
147.0,19,4,1,133.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
