38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
37.0,17.00,4,1,27.0
199.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
201.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,26.0
37.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
37.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
200.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
178.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,33.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
41.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
197.0,17.00,4,1,28.0
182.0,17.00,4,1,27.0
183.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
41.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
37.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
199.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
51.0,17.00,4,1,43.0
51.0,17.00,4,1,43.0
53.0,17.00,4,1,41.0
52.0,17.00,4,1,41.0
52.0,17.00,4,1,41.0
54.0,17.00,4,1,42.0
58.0,17.00,4,1,42.0
55.0,17.00,4,1,42.0
53.0,17.00,4,1,42.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
198.0,17.00,4,1,27.0
183.0,17.00,4,1,28.0
181.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
39.0,17.00,4,1,27.0
55.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
40.0,17.00,4,1,27.0
37.0,17.00,4,1,26.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
200.0,17.00,4,1,27.0
200.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
178.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,26.0
37.0,17.00,4,1,26.0
40.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,28.0
41.0,17.00,4,1,28.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
37.0,17.00,4,1,29.0
39.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
37.0,17.00,4,1,28.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
38.0,17.00,4,1,29.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,28.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
39.0,17.00,4,1,29.0
38.0,17.00,4,1,26.0
38.0,17.00,4,1,26.0
37.0,17.00,4,1,26.0
39.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
39.0,17.00,4,1,29.0
37.0,17.00,4,1,28.0
37.0,17.00,4,1,28.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
40.0,17.00,4,1,27.0
39.0,17.00,4,1,29.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,26.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
37.0,17.00,4,1,27.0
38.0,17.00,4,1,27.0
37.0,17.00,4,1,28.0
39.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
38.0,17.00,4,1,28.0
190.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
177.0,17.00,4,1,29.0
40.0,17.00,4,1,29.0
147.0,17.00,4,1,28.0
147.0,17.00,4,1,28.0
147.0,17.00,4,1,27.0
149.0,17.00,4,1,27.0
146.0,17.00,4,1,27.0
146.0,17.00,4,1,27.0
146.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
146.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
147.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
144.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
145.0,17.00,4,1,27.0
146.0,17.00,4,1,26.0
147.0,17.00,4,1,27.0
147.0,17.00,4,1,27.0
147.0,17.00,4,1,27.0
149.0,17.00,4,1,26.0
147.0,17.00,4,1,26.0
147.0,17.00,4,1,29.0
147.0,17.00,4,1,28.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
142.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
285.0,17.00,4,1,27.0
285.0,17.00,4,1,27.0
283.0,17.00,4,1,27.0
282.0,17.00,4,1,27.0
281.0,17.00,4,1,27.0
141.0,17.00,4,1,27.0
167.0,17.00,4,1,52.0
167.0,17.00,4,1,52.0
167.0,17.00,4,1,53.0
167.0,17.00,4,1,53.0
167.0,17.00,4,1,56.0
166.0,17.00,4,1,52.0
168.0,17.00,4,1,54.0
169.0,17.00,4,1,52.0
154.0,17.00,4,1,41.0
154.0,17.00,4,1,41.0
154.0,17.00,4,1,41.0
153.0,17.00,4,1,41.0
154.0,17.00,4,1,41.0
153.0,17.00,4,1,41.0
154.0,17.00,4,1,41.0
161.0,17.00,4,1,42.0
161.0,17.00,4,1,42.0
161.0,17.00,4,1,42.0
161.0,17.00,4,1,42.0
163.0,17.00,4,1,42.0
1822.0,17.00,4,1,42.0
1822.0,17.00,4,1,42.0
1915.0,17.00,4,1,27.0
1915.0,17.00,4,1,27.0
1912.0,17.00,4,1,27.0
185.0,17.00,4,1,28.0
187.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
335.0,17.00,4,1,27.0
335.0,17.00,4,1,27.0
334.0,17.00,4,1,27.0
332.0,17.00,4,1,27.0
207.0,17.00,4,1,43.0
199.0,17.00,4,1,41.0
199.0,17.00,4,1,41.0
1927.0,17.00,4,1,41.0
1927.0,17.00,4,1,41.0
1950.0,17.00,4,1,41.0
1952.0,17.00,4,1,44.0
1964.0,17.00,4,1,43.0
196.0,17.00,4,1,44.0
196.0,17.00,4,1,43.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,29.0
181.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
185.0,17.00,4,1,26.0
184.0,17.00,4,1,27.0
199.0,17.00,4,1,41.0
199.0,17.00,4,1,41.0
199.0,17.00,4,1,43.0
1930.0,17.00,4,1,41.0
1930.0,17.00,4,1,41.0
1952.0,17.00,4,1,43.0
1967.0,17.00,4,1,42.0
1967.0,17.00,4,1,42.0
201.0,17.00,4,1,42.0
201.0,17.00,4,1,42.0
201.0,17.00,4,1,42.0
202.0,17.00,4,1,42.0
200.0,17.00,4,1,42.0
327.0,17.00,4,1,27.0
327.0,17.00,4,1,27.0
326.0,17.00,4,1,27.0
326.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
190.0,17.00,4,1,26.0
192.0,17.00,4,1,27.0
1888.0,17.00,4,1,27.0
1927.0,17.00,4,1,29.0
1968.0,17.00,4,1,27.0
1968.0,17.00,4,1,27.0
1989.0,17.00,4,1,27.0
1989.0,17.00,4,1,27.0
185.0,17.00,4,1,28.0
185.0,17.00,4,1,28.0
179.0,17.00,4,1,28.0
181.0,17.00,4,1,29.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,29.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
1863.0,17.00,4,1,27.0
1973.0,17.00,4,1,27.0
1973.0,17.00,4,1,27.0
1976.0,17.00,4,1,27.0
1987.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
181.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
330.0,17.00,4,1,27.0
330.0,17.00,4,1,27.0
322.0,17.00,4,1,27.0
321.0,17.00,4,1,27.0
324.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
192.0,17.00,4,1,29.0
190.0,17.00,4,1,29.0
1994.0,17.00,4,1,27.0
1994.0,17.00,4,1,27.0
2017.0,17.00,4,1,27.0
2020.0,17.00,4,1,27.0
187.0,17.00,4,1,29.0
184.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
186.0,17.00,4,1,29.0
199.0,17.00,4,1,40.0
199.0,17.00,4,1,40.0
198.0,17.00,4,1,41.0
198.0,17.00,4,1,41.0
205.0,17.00,4,1,41.0
203.0,17.00,4,1,42.0
201.0,17.00,4,1,42.0
202.0,17.00,4,1,42.0
202.0,17.00,4,1,42.0
2001.0,17.00,4,1,42.0
2001.0,17.00,4,1,42.0
2027.0000000000002,17.00,4,1,42.0
2017.9999999999998,17.00,4,1,42.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
333.0,17.00,4,1,27.0
322.0,17.00,4,1,29.0
321.0,17.00,4,1,27.0
322.0,17.00,4,1,27.0
179.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
180.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
1156.0,17.00,4,1,27.0
1156.0,17.00,4,1,27.0
1157.0,17.00,4,1,27.0
1157.0,17.00,4,1,27.0
2869.0,17.00,4,1,27.0
2902.0,17.00,4,1,27.0
2954.0,17.00,4,1,26.0
2969.0,17.00,4,1,27.0
2984.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
185.0,17.00,4,1,29.0
187.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
187.0,17.00,4,1,28.0
188.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
192.0,17.00,4,1,31.0
192.0,17.00,4,1,27.0
192.0,17.00,4,1,27.0
1928.0,17.00,4,1,27.0
1928.0,17.00,4,1,27.0
1992.0,17.00,4,1,27.0
2033.9999999999998,17.00,4,1,27.0
2033.9999999999998,17.00,4,1,26.0
2016.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
336.0,17.00,4,1,27.0
325.0,17.00,4,1,27.0
324.0,17.00,4,1,28.0
321.0,17.00,4,1,27.0
320.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
206.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
2031.0000000000002,17.00,4,1,27.0
2031.0000000000002,17.00,4,1,27.0
1955.0,17.00,4,1,27.0
2017.9999999999998,17.00,4,1,28.0
2037.0,17.00,4,1,29.0
2027.0000000000002,17.00,4,1,27.0
2028.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
253.0,17.00,4,1,29.0
254.0,17.00,4,1,27.0
188.0,17.00,4,1,28.0
187.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
258.0,17.00,4,1,28.0
2041.9999999999998,17.00,4,1,28.0
2087.0,17.00,4,1,28.0
2049.0,17.00,4,1,28.0
2037.9999999999998,17.00,4,1,27.0
2037.9999999999998,17.00,4,1,27.0
255.0,17.00,4,1,27.0
414.0,17.00,4,1,27.0
393.0,17.00,4,1,27.0
324.0,17.00,4,1,27.0
324.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,26.0
183.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
252.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
187.0,17.00,4,1,29.0
2083.0,17.00,4,1,26.0
2083.0,17.00,4,1,26.0
2080.0,17.00,4,1,29.0
2078.0,17.00,4,1,27.0
2015.0000000000002,17.00,4,1,27.0
183.0,17.00,4,1,26.0
183.0,17.00,4,1,26.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
258.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
256.0,17.00,4,1,27.0
254.0,17.00,4,1,29.0
188.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
259.0,17.00,4,1,27.0
259.0,17.00,4,1,27.0
259.0,17.00,4,1,28.0
259.0,17.00,4,1,28.0
194.0,17.00,4,1,27.0
350.0,17.00,4,1,30.0
2085.0,17.00,4,1,27.0
2213.0,17.00,4,1,27.0
2213.0,17.00,4,1,27.0
2076.0,17.00,4,1,27.0
2070.0,17.00,4,1,27.0
191.0,17.00,4,1,27.0
188.0,17.00,4,1,27.0
187.0,17.00,4,1,29.0
248.0,17.00,4,1,27.0
248.0,17.00,4,1,27.0
248.0,17.00,4,1,26.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
183.0,17.00,4,1,26.0
183.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
253.0,17.00,4,1,27.0
250.0,17.00,4,1,28.0
182.0,17.00,4,1,27.0
182.0,17.00,4,1,29.0
186.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
2220.0,17.00,4,1,27.0
2220.0,17.00,4,1,27.0
2027.0000000000002,17.00,4,1,27.0
2005.0,17.00,4,1,26.0
2009.9999999999998,17.00,4,1,29.0
1999.0,17.00,4,1,27.0
2003.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
250.0,17.00,4,1,27.0
251.0,17.00,4,1,26.0
183.0,17.00,4,1,27.0
184.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
257.0,17.00,4,1,27.0
257.0,17.00,4,1,27.0
257.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
190.0,17.00,4,1,26.0
190.0,17.00,4,1,27.0
350.0,17.00,4,1,29.0
401.0,17.00,4,1,27.0
401.0,17.00,4,1,27.0
334.0,17.00,4,1,27.0
1941.0,17.00,4,1,27.0
1982.0,17.00,4,1,27.0
2071.0,17.00,4,1,27.0
2071.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
190.0,17.00,4,1,27.0
189.0,17.00,4,1,27.0
188.0,17.00,4,1,28.0
189.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
255.0,17.00,4,1,27.0
188.0,17.00,4,1,26.0
189.0,17.00,4,1,27.0
191.0,17.00,4,1,29.0
191.0,17.00,4,1,29.0
259.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
187.0,17.00,4,1,27.0
185.0,17.00,4,1,27.0
1944.0,17.00,4,1,27.0
1963.0,17.00,4,1,27.0
2072.0,17.00,4,1,27.0
2073.0,17.00,4,1,27.0
2073.0,17.00,4,1,27.0
182.0,17.00,4,1,26.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
182.0,17.00,4,1,27.0
249.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
251.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
186.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
183.0,17.00,4,1,27.0
250.0,17.00,4,1,26.0
398.0,17.00,4,1,27.0
398.0,17.00,4,1,27.0
