56.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,70.0
56.0,22,4,1,70.0
56.0,22,4,1,71.0
56.0,22,4,1,72.0
56.0,22,4,1,74.0
56.0,22,4,1,75.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
55.0,22,4,1,78.0
56.0,22,4,1,75.0
56.0,22,4,1,74.0
56.0,22,4,1,7.0
56.0,22,4,1,7.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,88.0
58.0,22,4,1,70.0
58.0,22,4,1,70.0
57.0,22,4,1,73.0
56.0,22,4,1,74.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
58.0,22,4,1,78.0
56.0,22,4,1,75.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
62.0,22,4,1,73.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
60.0,22,4,1,4.0
64.0,22,4,1,4.0
66.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,80.0
57.0,22,4,1,69.0
56.0,22,4,1,72.0
56.0,22,4,1,72.0
58.0,22,4,1,74.0
58.0,22,4,1,74.0
57.0,22,4,1,76.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
59.0,22,4,1,75.0
57.0,22,4,1,74.0
57.0,22,4,1,73.0
56.0,22,4,1,6.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
60.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,70.0
56.0,22,4,1,68.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
56.0,22,4,1,76.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
55.0,22,4,1,74.0
56.0,22,4,1,73.0
54.0,22,4,1,6.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,88.0
56.0,22,4,1,68.0
56.0,22,4,1,68.0
58.0,22,4,1,70.0
55.0,22,4,1,72.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
55.0,22,4,1,77.0
59.0,22,4,1,77.0
57.0,22,4,1,77.0
59.0,22,4,1,77.0
56.0,22,4,1,78.0
57.0,22,4,1,73.0
57.0,22,4,1,73.0
57.0,22,4,1,6.0
57.0,22,4,1,6.0
57.0,22,4,1,4.0
60.0,22,4,1,4.0
65.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
60.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,72.0
56.0,22,4,1,72.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
57.0,22,4,1,76.0
66.0,22,4,1,77.0
66.0,22,4,1,77.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,75.0
57.0,22,4,1,74.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
63.0,22,4,1,4.0
66.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,69.0
57.0,22,4,1,69.0
56.0,22,4,1,71.0
57.0,22,4,1,74.0
56.0,22,4,1,75.0
57.0,22,4,1,75.0
55.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,76.0
57.0,22,4,1,74.0
57.0,22,4,1,74.0
57.0,22,4,1,73.0
58.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
64.0,22,4,1,4.0
65.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,72.0
58.0,22,4,1,68.0
55.0,22,4,1,73.0
55.0,22,4,1,73.0
57.0,22,4,1,75.0
56.0,22,4,1,76.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
55.0,22,4,1,77.0
55.0,22,4,1,77.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
56.0,22,4,1,74.0
56.0,22,4,1,73.0
56.0,22,4,1,6.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
65.0,22,4,1,77.0
58.0,22,4,1,68.0
58.0,22,4,1,70.0
56.0,22,4,1,72.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
57.0,22,4,1,77.0
56.0,22,4,1,78.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
56.0,22,4,1,73.0
57.0,22,4,1,6.0
57.0,22,4,1,4.0
61.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,88.0
57.0,22,4,1,88.0
58.0,22,4,1,68.0
57.0,22,4,1,68.0
57.0,22,4,1,70.0
57.0,22,4,1,72.0
58.0,22,4,1,74.0
55.0,22,4,1,77.0
55.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
55.0,22,4,1,78.0
58.0,22,4,1,76.0
55.0,22,4,1,73.0
55.0,22,4,1,73.0
56.0,22,4,1,6.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,68.0
56.0,22,4,1,68.0
56.0,22,4,1,70.0
56.0,22,4,1,71.0
57.0,22,4,1,74.0
56.0,22,4,1,75.0
57.0,22,4,1,76.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,77.0
56.0,22,4,1,77.0
59.0,22,4,1,76.0
60.0,22,4,1,75.0
63.0,22,4,1,74.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,89.0
56.0,22,4,1,70.0
56.0,22,4,1,70.0
57.0,22,4,1,72.0
57.0,22,4,1,74.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
57.0,22,4,1,77.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
56.0,22,4,1,74.0
57.0,22,4,1,73.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
62.0,22,4,1,4.0
62.0,22,4,1,4.0
64.0,22,4,1,4.0
65.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
67.0,22,4,1,4.0
67.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,88.0
59.0,22,4,1,6.0
56.0,22,4,1,161.0
56.0,22,4,1,158.0
56.0,22,4,1,158.0
55.0,22,4,1,158.0
61.0,22,4,1,157.0
58.0,22,4,1,158.0
56.0,22,4,1,158.0
56.0,22,4,1,158.0
56.0,22,4,1,158.0
56.0,22,4,1,158.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,89.0
57.0,22,4,1,89.0
56.0,22,4,1,83.0
57.0,22,4,1,72.0
56.0,22,4,1,82.0
57.0,22,4,1,82.0
56.0,22,4,1,87.0
56.0,22,4,1,87.0
57.0,22,4,1,88.0
57.0,22,4,1,88.0
57.0,22,4,1,88.0
57.0,22,4,1,87.0
57.0,22,4,1,85.0
57.0,22,4,1,83.0
57.0,22,4,1,83.0
57.0,22,4,1,83.0
58.0,22,4,1,82.0
57.0,22,4,1,82.0
58.0,22,4,1,81.0
58.0,22,4,1,81.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,77.0
55.0,22,4,1,76.0
57.0,22,4,1,76.0
56.0,22,4,1,75.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,69.0
57.0,22,4,1,69.0
55.0,22,4,1,73.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
58.0,22,4,1,78.0
57.0,22,4,1,78.0
57.0,22,4,1,79.0
57.0,22,4,1,76.0
59.0,22,4,1,75.0
56.0,22,4,1,6.0
56.0,22,4,1,6.0
59.0,22,4,1,4.0
59.0,22,4,1,4.0
61.0,22,4,1,4.0
64.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,84.0
59.0,22,4,1,68.0
56.0,22,4,1,70.0
57.0,22,4,1,76.0
57.0,22,4,1,76.0
57.0,22,4,1,77.0
56.0,22,4,1,78.0
55.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,76.0
56.0,22,4,1,76.0
56.0,22,4,1,75.0
57.0,22,4,1,74.0
57.0,22,4,1,74.0
57.0,22,4,1,6.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
67.0,22,4,1,4.0
65.0,22,4,1,4.0
65.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,81.0
58.0,22,4,1,68.0
55.0,22,4,1,71.0
55.0,22,4,1,75.0
55.0,22,4,1,75.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,79.0
59.0,22,4,1,74.0
59.0,22,4,1,74.0
56.0,22,4,1,73.0
57.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
59.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
65.0,22,4,1,4.0
60.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,68.0
57.0,22,4,1,68.0
56.0,22,4,1,72.0
56.0,22,4,1,72.0
55.0,22,4,1,75.0
56.0,22,4,1,76.0
55.0,22,4,1,77.0
57.0,22,4,1,78.0
57.0,22,4,1,78.0
55.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,79.0
56.0,22,4,1,75.0
55.0,22,4,1,74.0
56.0,22,4,1,6.0
56.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,70.0
57.0,22,4,1,68.0
55.0,22,4,1,75.0
55.0,22,4,1,75.0
65.0,22,4,1,77.0
56.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
58.0,22,4,1,74.0
56.0,22,4,1,73.0
56.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,89.0
56.0,22,4,1,89.0
55.0,22,4,1,68.0
56.0,22,4,1,68.0
56.0,22,4,1,73.0
56.0,22,4,1,73.0
57.0,22,4,1,74.0
56.0,22,4,1,75.0
55.0,22,4,1,78.0
55.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,77.0
55.0,22,4,1,78.0
57.0,22,4,1,75.0
58.0,22,4,1,74.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,84.0
56.0,22,4,1,68.0
55.0,22,4,1,75.0
55.0,22,4,1,75.0
57.0,22,4,1,75.0
56.0,22,4,1,76.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,77.0
56.0,22,4,1,77.0
56.0,22,4,1,76.0
56.0,22,4,1,75.0
57.0,22,4,1,74.0
57.0,22,4,1,73.0
56.0,22,4,1,6.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
64.0,22,4,1,4.0
65.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
63.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,72.0
55.0,22,4,1,68.0
56.0,22,4,1,70.0
57.0,22,4,1,74.0
57.0,22,4,1,74.0
55.0,22,4,1,78.0
55.0,22,4,1,78.0
56.0,22,4,1,78.0
55.0,22,4,1,78.0
57.0,22,4,1,77.0
56.0,22,4,1,78.0
57.0,22,4,1,75.0
56.0,22,4,1,73.0
56.0,22,4,1,73.0
56.0,22,4,1,6.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
66.0,22,4,1,4.0
66.0,22,4,1,4.0
65.0,22,4,1,4.0
64.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
58.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,69.0
55.0,22,4,1,69.0
55.0,22,4,1,73.0
55.0,22,4,1,73.0
56.0,22,4,1,75.0
56.0,22,4,1,76.0
57.0,22,4,1,77.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,77.0
55.0,22,4,1,78.0
56.0,22,4,1,76.0
55.0,22,4,1,75.0
56.0,22,4,1,74.0
59.0,22,4,1,4.0
59.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
58.0,22,4,1,4.0
58.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,86.0
56.0,22,4,1,69.0
56.0,22,4,1,70.0
55.0,22,4,1,75.0
55.0,22,4,1,75.0
58.0,22,4,1,76.0
56.0,22,4,1,78.0
57.0,22,4,1,78.0
58.0,22,4,1,78.0
65.0,22,4,1,78.0
56.0,22,4,1,75.0
56.0,22,4,1,75.0
58.0,22,4,1,74.0
57.0,22,4,1,74.0
59.0,22,4,1,6.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
65.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,82.0
56.0,22,4,1,82.0
56.0,22,4,1,68.0
56.0,22,4,1,70.0
56.0,22,4,1,74.0
56.0,22,4,1,74.0
57.0,22,4,1,75.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
56.0,22,4,1,78.0
57.0,22,4,1,78.0
56.0,22,4,1,76.0
57.0,22,4,1,75.0
55.0,22,4,1,6.0
55.0,22,4,1,6.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
56.0,22,4,1,4.0
55.0,22,4,1,4.0
57.0,22,4,1,4.0
57.0,22,4,1,4.0
56.0,22,4,1,78.0
56.0,22,4,1,69.0
57.0,22,4,1,74.0
57.0,22,4,1,74.0
55.0,22,4,1,75.0
