11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
620.0,19,4,1,0.0
143.0,19,4,1,0.0
143.0,19,4,1,0.0
143.0,19,4,1,0.0
142.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
166.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
1446.0,19,4,1,0.0
1446.0,19,4,1,0.0
155.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
145.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
147.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
16.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
146.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
166.0,19,4,1,0.0
166.0,19,4,1,0.0
149.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
163.0,19,4,1,0.0
153.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
167.0,19,4,1,0.0
151.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
146.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
166.0,19,4,1,0.0
166.0,19,4,1,0.0
153.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
160.0,19,4,1,0.0
160.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
146.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
167.0,19,4,1,0.0
150.0,19,4,1,0.0
147.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
167.0,19,4,1,0.0
151.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
166.0,19,4,1,0.0
166.0,19,4,1,0.0
152.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
164.0,19,4,1,0.0
164.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
145.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
146.0,19,4,1,0.0
146.0,19,4,1,0.0
144.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
152.0,19,4,1,0.0
152.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
