11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
152.0,22,4,1,0.0
152.0,22,4,1,0.0
146.0,22,4,1,0.0
145.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
166.0,22,4,1,0.0
149.0,22,4,1,0.0
147.0,22,4,1,0.0
146.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
167.0,22,4,1,0.0
152.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
159.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
167.0,22,4,1,0.0
152.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
146.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
162.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
167.0,22,4,1,0.0
150.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
165.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
162.0,22,4,1,0.0
147.0,22,4,1,0.0
147.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
165.0,22,4,1,0.0
146.0,22,4,1,0.0
146.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
2661.0,22,4,1,0.0
2661.0,22,4,1,0.0
2666.0,22,4,1,0.0
2670.0,22,4,1,0.0
1008.0,22,4,1,0.0
1006.0,22,4,1,0.0
1008.0,22,4,1,0.0
1008.0,22,4,1,0.0
1000.0,22,4,1,0.0
1000.9999999999999,22,4,1,0.0
937.0,22,4,1,0.0
936.0,22,4,1,0.0
17.0,22,4,1,0.0
17.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
13.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
14.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
158.0,22,4,1,0.0
158.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
155.0,22,4,1,0.0
157.0,22,4,1,0.0
149.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
167.0,22,4,1,0.0
151.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
159.0,22,4,1,0.0
147.0,22,4,1,0.0
147.0,22,4,1,0.0
146.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
164.0,22,4,1,0.0
148.0,22,4,1,0.0
148.0,22,4,1,0.0
147.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
158.0,22,4,1,0.0
158.0,22,4,1,0.0
147.0,22,4,1,0.0
145.0,22,4,1,0.0
145.0,22,4,1,0.0
144.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
160.0,22,4,1,0.0
148.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
164.0,22,4,1,0.0
146.0,22,4,1,0.0
146.0,22,4,1,0.0
145.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
160.0,22,4,1,0.0
160.0,22,4,1,0.0
147.0,22,4,1,0.0
146.0,22,4,1,0.0
146.0,22,4,1,0.0
144.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
11.0,22,4,1,0.0
