150.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
168.0,17.00,4,1,0.0
154.0,17.00,4,1,0.0
149.0,17.00,4,1,0.0
149.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
81.0,17.00,4,1,0.0
81.0,17.00,4,1,0.0
1008.9999999999999,17.00,4,1,0.0
1010.0,17.00,4,1,0.0
1006.0,17.00,4,1,0.0
1004.9999999999999,17.00,4,1,0.0
1006.9999999999999,17.00,4,1,0.0
1002.9999999999999,17.00,4,1,0.0
1002.9999999999999,17.00,4,1,0.0
938.0,17.00,4,1,0.0
938.0,17.00,4,1,0.0
939.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
156.0,17.00,4,1,0.0
155.0,17.00,4,1,0.0
154.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
93.0,17.00,4,1,0.0
93.0,17.00,4,1,0.0
93.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
92.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
155.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
158.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
85.0,17.00,4,1,0.0
85.0,17.00,4,1,0.0
86.0,17.00,4,1,0.0
85.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
85.0,17.00,4,1,0.0
86.0,17.00,4,1,0.0
86.0,17.00,4,1,0.0
85.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
8.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
6.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
91.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
84.0,17.00,4,1,0.0
83.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
89.0,17.00,4,1,0.0
1923.0,17.00,4,1,0.0
1921.0,17.00,4,1,0.0
90.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
9.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
997.0,17.00,4,1,0.0
1826.0,17.00,4,1,0.0
1012.9999999999999,17.00,4,1,0.0
1822.0,17.00,4,1,0.0
998.0,17.00,4,1,0.0
845.0,17.00,4,1,0.0
845.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
847.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
850.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
848.0,17.00,4,1,0.0
848.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
846.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
33.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
35.0,17.00,4,1,0.0
860.0,17.00,4,1,0.0
861.0,17.00,4,1,0.0
861.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
859.0,17.00,4,1,0.0
857.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
859.0,17.00,4,1,0.0
859.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
79.0,17.00,4,1,0.0
923.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
25.0,17.00,4,1,0.0
25.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
100.0,17.00,4,1,0.0
926.0,17.00,4,1,0.0
79.0,17.00,4,1,0.0
12.0,17.00,4,1,0.0
33.0,17.00,4,1,0.0
33.0,17.00,4,1,0.0
33.0,17.00,4,1,0.0
17.0,17.00,4,1,0.0
850.0,17.00,4,1,0.0
850.0,17.00,4,1,0.0
13.0,17.00,4,1,0.0
31.0,17.00,4,1,0.0
31.0,17.00,4,1,0.0
1841.0,17.00,4,1,0.0
1843.0,20.00,4,1,0.0
1845.0,20.00,4,1,0.0
1846.0,20.00,4,1,0.0
9.0,20.00,4,1,0.0
9.0,20.00,4,1,0.0
9.0,20.00,4,1,0.0
9.0,20.00,4,1,0.0
92.0,20.00,4,1,0.0
92.0,20.00,4,1,0.0
91.0,20.00,4,1,0.0
91.0,20.00,4,1,0.0
91.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
89.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
89.0,20.00,4,1,0.0
90.0,20.00,4,1,0.0
89.0,20.00,4,1,0.0
89.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
83.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
84.0,20.00,4,1,0.0
83.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
7.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
6.0,20.00,4,1,0.0
