43.0,14,4,1,7.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
46.0,14,4,1,4.0
46.0,14,4,1,4.0
44.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,83.0
42.0,14,4,1,68.0
43.0,14,4,1,69.0
42.0,14,4,1,70.0
43.0,14,4,1,75.0
43.0,14,4,1,75.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
45.0,14,4,1,77.0
43.0,14,4,1,78.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,7.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
46.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,72.0
43.0,14,4,1,68.0
43.0,14,4,1,69.0
43.0,14,4,1,71.0
43.0,14,4,1,75.0
43.0,14,4,1,75.0
43.0,14,4,1,76.0
45.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,75.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,7.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
47.0,14,4,1,4.0
44.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,1190.0
43.0,14,4,1,1190.0
43.0,14,4,1,69.0
43.0,14,4,1,67.0
43.0,14,4,1,70.0
43.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,77.0
43.0,14,4,1,77.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
43.0,14,4,1,6.0
43.0,14,4,1,6.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
45.0,14,4,1,69.0
43.0,14,4,1,70.0
42.0,14,4,1,75.0
42.0,14,4,1,75.0
42.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,77.0
44.0,14,4,1,74.0
43.0,14,4,1,6.0
43.0,14,4,1,6.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
41.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,66.0
43.0,14,4,1,66.0
44.0,14,4,1,67.0
43.0,14,4,1,68.0
43.0,14,4,1,72.0
43.0,14,4,1,72.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,6.0
43.0,14,4,1,6.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
46.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,66.0
43.0,14,4,1,66.0
43.0,14,4,1,67.0
43.0,14,4,1,68.0
44.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,74.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,74.0
43.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,73.0
43.0,14,4,1,75.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
44.0,14,4,1,73.0
43.0,14,4,1,73.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
56.0,14,4,1,4.0
56.0,14,4,1,4.0
56.0,14,4,1,4.0
56.0,14,4,1,4.0
57.0,14,4,1,4.0
56.0,14,4,1,4.0
56.0,14,4,1,4.0
57.0,14,4,1,4.0
57.0,14,4,1,4.0
57.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,67.0
43.0,14,4,1,67.0
43.0,14,4,1,68.0
43.0,14,4,1,70.0
44.0,14,4,1,72.0
44.0,14,4,1,73.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,75.0
44.0,14,4,1,74.0
43.0,14,4,1,73.0
43.0,14,4,1,72.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
45.0,14,4,1,4.0
47.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,71.0
43.0,14,4,1,71.0
43.0,14,4,1,73.0
43.0,14,4,1,74.0
42.0,14,4,1,76.0
42.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
43.0,14,4,1,73.0
43.0,14,4,1,72.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,66.0
43.0,14,4,1,66.0
43.0,14,4,1,68.0
43.0,14,4,1,71.0
43.0,14,4,1,72.0
43.0,14,4,1,73.0
43.0,14,4,1,74.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,73.0
45.0,14,4,1,73.0
45.0,14,4,1,72.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
41.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
44.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
42.0,14,4,1,69.0
42.0,14,4,1,70.0
42.0,14,4,1,72.0
42.0,14,4,1,73.0
43.0,14,4,1,75.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
42.0,14,4,1,76.0
43.0,14,4,1,73.0
43.0,14,4,1,72.0
43.0,14,4,1,72.0
43.0,14,4,1,6.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,4.0
45.0,14,4,1,4.0
45.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
41.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,66.0
43.0,14,4,1,66.0
42.0,14,4,1,67.0
43.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,73.0
43.0,14,4,1,74.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,74.0
43.0,14,4,1,74.0
45.0,14,4,1,75.0
43.0,14,4,1,76.0
42.0,14,4,1,73.0
42.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
44.0,14,4,1,67.0
44.0,14,4,1,67.0
43.0,14,4,1,68.0
42.0,14,4,1,69.0
43.0,14,4,1,70.0
43.0,14,4,1,72.0
43.0,14,4,1,73.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
43.0,14,4,1,75.0
43.0,14,4,1,74.0
43.0,14,4,1,73.0
43.0,14,4,1,72.0
43.0,14,4,1,72.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
42.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
50.0,14,4,1,4.0
57.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,4.0
43.0,14,4,1,68.0
43.0,14,4,1,68.0
43.0,14,4,1,70.0
43.0,14,4,1,71.0
43.0,14,4,1,74.0
43.0,14,4,1,74.0
43.0,14,4,1,75.0
43.0,14,4,1,76.0
43.0,14,4,1,76.0
106.0,14,4,1,76.0
109.0,14,4,1,76.0
70.0,14,4,1,75.0
105.0,14,4,1,76.0
100.0,14,4,1,75.0
82.0,14,4,1,72.0
82.0,14,4,1,72.0
81.0,14,4,1,6.0
87.0,14,4,1,4.0
87.0,14,4,1,4.0
83.0,14,4,1,4.0
79.0,14,4,1,4.0
87.0,14,4,1,4.0
87.0,14,4,1,4.0
78.0,14,4,1,4.0
75.0,14,4,1,4.0
77.0,14,4,1,4.0
79.0,14,4,1,4.0
77.0,14,4,1,4.0
82.0,14,4,1,4.0
82.0,14,4,1,4.0
76.0,14,4,1,4.0
76.0,14,4,1,4.0
76.0,14,4,1,4.0
86.0,14,4,1,4.0
77.0,14,4,1,4.0
77.0,14,4,1,4.0
75.0,14,4,1,4.0
83.0,14,4,1,73.0
88.0,14,4,1,67.0
77.0,14,4,1,68.0
79.0,14,4,1,69.0
86.0,14,4,1,73.0
86.0,14,4,1,73.0
80.0,14,4,1,75.0
80.0,14,4,1,75.0
67.0,14,4,1,76.0
67.0,14,4,1,76.0
87.0,14,4,1,76.0
75.0,14,4,1,75.0
65.0,14,4,1,74.0
65.0,14,4,1,74.0
77.0,14,4,1,73.0
71.0,14,4,1,6.0
71.0,14,4,1,4.0
71.0,14,4,1,4.0
70.0,14,4,1,4.0
68.0,14,4,1,4.0
68.0,14,4,1,4.0
72.0,14,4,1,4.0
77.0,14,4,1,4.0
74.0,14,4,1,4.0
74.0,14,4,1,4.0
75.0,14,4,1,4.0
71.0,14,4,1,4.0
71.0,14,4,1,4.0
72.0,14,4,1,4.0
69.0,14,4,1,4.0
71.0,14,4,1,4.0
70.0,14,4,1,4.0
69.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,4.0
73.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,4.0
76.0,14,4,1,4.0
74.0,14,4,1,4.0
74.0,14,4,1,4.0
80.0,14,4,1,4.0
73.0,14,4,1,79.0
70.0,14,4,1,68.0
77.0,14,4,1,68.0
72.0,14,4,1,69.0
74.0,14,4,1,72.0
74.0,14,4,1,72.0
68.0,14,4,1,76.0
68.0,14,4,1,76.0
70.0,14,4,1,76.0
70.0,14,4,1,76.0
77.0,14,4,1,76.0
76.0,14,4,1,76.0
73.0,14,4,1,77.0
73.0,14,4,1,77.0
76.0,14,4,1,74.0
72.0,14,4,1,73.0
83.0,14,4,1,72.0
74.0,14,4,1,6.0
71.0,14,4,1,4.0
71.0,14,4,1,4.0
76.0,14,4,1,4.0
73.0,14,4,1,4.0
75.0,14,4,1,4.0
73.0,14,4,1,4.0
70.0,14,4,1,4.0
73.0,14,4,1,4.0
73.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,4.0
76.0,14,4,1,4.0
76.0,14,4,1,4.0
72.0,14,4,1,4.0
71.0,14,4,1,4.0
79.0,14,4,1,4.0
72.0,14,4,1,4.0
75.0,14,4,1,4.0
73.0,14,4,1,4.0
73.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,68.0
70.0,14,4,1,68.0
85.0,14,4,1,66.0
118.0,14,4,1,71.0
118.0,14,4,1,71.0
122.0,14,4,1,74.0
113.0,14,4,1,75.0
116.0,14,4,1,76.0
125.0,14,4,1,79.0
121.0,14,4,1,80.0
122.0,14,4,1,78.0
122.0,14,4,1,78.0
112.0,14,4,1,77.0
117.0,14,4,1,76.0
117.0,14,4,1,76.0
118.0,14,4,1,75.0
118.0,14,4,1,74.0
115.0,14,4,1,78.0
115.0,14,4,1,78.0
116.0,14,4,1,74.0
120.0,14,4,1,6.0
115.0,14,4,1,4.0
114.0,14,4,1,4.0
118.0,14,4,1,1544.0
118.0,14,4,1,1544.0
120.0,14,4,1,1426.0
126.0,14,4,1,6.0
126.0,14,4,1,6.0
111.0,14,4,1,6.0
132.0,14,4,1,6.0
110.0,14,4,1,1430.0
95.0,14,4,1,6.0
95.0,14,4,1,6.0
104.0,14,4,1,85.0
98.0,14,4,1,66.0
98.0,14,4,1,68.0
100.0,14,4,1,1598.0
103.0,14,4,1,1588.0
93.0,14,4,1,1377.0
93.0,14,4,1,1377.0
92.0,14,4,1,76.0
92.0,14,4,1,76.0
98.0,14,4,1,77.0
84.0,14,4,1,1594.0
97.0,14,4,1,1598.0
91.0,14,4,1,1480.0
91.0,14,4,1,77.0
91.0,14,4,1,77.0
93.0,14,4,1,79.0
82.0,14,4,1,75.0
91.0,14,4,1,74.0
81.0,14,4,1,7.0
95.0,14,4,1,4.0
118.0,14,4,1,4.0
118.0,14,4,1,4.0
143.0,14,4,1,4.0
110.0,14,4,1,4.0
106.0,14,4,1,4.0
116.0,14,4,1,4.0
112.0,14,4,1,4.0
105.0,14,4,1,4.0
105.0,14,4,1,4.0
100.0,14,4,1,4.0
99.0,14,4,1,4.0
97.0,14,4,1,4.0
98.0,14,4,1,4.0
71.0,14,4,1,4.0
73.0,14,4,1,79.0
73.0,14,4,1,79.0
72.0,14,4,1,69.0
72.0,14,4,1,69.0
71.0,14,4,1,70.0
72.0,14,4,1,72.0
72.0,14,4,1,73.0
70.0,14,4,1,77.0
70.0,14,4,1,77.0
72.0,14,4,1,78.0
70.0,14,4,1,78.0
72.0,14,4,1,77.0
73.0,14,4,1,77.0
70.0,14,4,1,76.0
74.0,14,4,1,76.0
74.0,14,4,1,76.0
80.0,14,4,1,77.0
75.0,14,4,1,76.0
75.0,14,4,1,7.0
75.0,14,4,1,4.0
74.0,14,4,1,4.0
94.0,14,4,1,4.0
94.0,14,4,1,4.0
93.0,14,4,1,4.0
91.0,14,4,1,4.0
95.0,14,4,1,4.0
97.0,14,4,1,4.0
90.0,14,4,1,4.0
90.0,14,4,1,4.0
88.0,14,4,1,4.0
83.0,14,4,1,4.0
82.0,14,4,1,4.0
84.0,14,4,1,4.0
87.0,14,4,1,4.0
93.0,14,4,1,4.0
93.0,14,4,1,4.0
94.0,14,4,1,4.0
94.0,14,4,1,4.0
94.0,14,4,1,89.0
94.0,14,4,1,89.0
98.0,14,4,1,72.0
98.0,14,4,1,72.0
96.0,14,4,1,75.0
91.0,14,4,1,75.0
97.0,14,4,1,77.0
92.0,14,4,1,77.0
89.0,14,4,1,78.0
89.0,14,4,1,78.0
86.0,14,4,1,78.0
86.0,14,4,1,78.0
73.0,14,4,1,75.0
73.0,14,4,1,75.0
79.0,14,4,1,75.0
78.0,14,4,1,76.0
78.0,14,4,1,76.0
77.0,14,4,1,8.0
79.0,14,4,1,4.0
79.0,14,4,1,4.0
76.0,14,4,1,4.0
75.0,14,4,1,4.0
74.0,14,4,1,4.0
74.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,4.0
70.0,14,4,1,4.0
69.0,14,4,1,4.0
70.0,14,4,1,4.0
67.0,14,4,1,4.0
67.0,14,4,1,4.0
68.0,14,4,1,4.0
66.0,14,4,1,4.0
67.0,14,4,1,4.0
66.0,14,4,1,4.0
66.0,14,4,1,4.0
67.0,14,4,1,4.0
67.0,14,4,1,4.0
66.0,14,4,1,69.0
66.0,14,4,1,69.0
65.0,14,4,1,70.0
65.0,14,4,1,71.0
83.0,14,4,1,73.0
69.0,14,4,1,76.0
69.0,14,4,1,76.0
66.0,14,4,1,78.0
64.0,14,4,1,78.0
64.0,14,4,1,77.0
62.0,14,4,1,77.0
64.0,14,4,1,77.0
66.0,14,4,1,75.0
66.0,14,4,1,75.0
62.0,14,4,1,73.0
62.0,14,4,1,73.0
76.0,14,4,1,73.0
64.0,14,4,1,6.0
65.0,14,4,1,4.0
76.0,14,4,1,4.0
62.0,14,4,1,4.0
62.0,14,4,1,4.0
62.0,14,4,1,4.0
64.0,14,4,1,4.0
61.0,14,4,1,4.0
63.0,14,4,1,4.0
62.0,14,4,1,4.0
101.0,14,4,1,4.0
101.0,14,4,1,4.0
96.0,14,4,1,4.0
96.0,14,4,1,4.0
97.0,14,4,1,4.0
104.0,14,4,1,4.0
104.0,14,4,1,4.0
105.0,14,4,1,4.0
105.0,14,4,1,4.0
98.0,14,4,1,4.0
96.0,14,4,1,87.0
96.0,14,4,1,68.0
92.0,14,4,1,69.0
93.0,14,4,1,70.0
99.0,14,4,1,75.0
99.0,14,4,1,75.0
100.0,14,4,1,77.0
102.0,14,4,1,77.0
102.0,14,4,1,77.0
95.0,14,4,1,77.0
99.0,14,4,1,76.0
99.0,14,4,1,76.0
104.0,14,4,1,74.0
97.0,14,4,1,73.0
96.0,14,4,1,73.0
96.0,14,4,1,6.0
93.0,14,4,1,4.0
97.0,14,4,1,4.0
97.0,14,4,1,4.0
97.0,14,4,1,4.0
101.0,14,4,1,4.0
93.0,14,4,1,4.0
99.0,14,4,1,4.0
99.0,14,4,1,4.0
108.0,14,4,1,4.0
108.0,14,4,1,4.0
94.0,14,4,1,4.0
95.0,14,4,1,4.0
94.0,14,4,1,4.0
101.0,14,4,1,4.0
101.0,14,4,1,4.0
97.0,14,4,1,4.0
97.0,14,4,1,4.0
96.0,14,4,1,4.0
105.0,14,4,1,4.0
116.0,14,4,1,4.0
99.0,14,4,1,4.0
95.0,14,4,1,77.0
98.0,14,4,1,71.0
98.0,14,4,1,71.0
102.0,14,4,1,73.0
99.0,14,4,1,74.0
108.0,14,4,1,76.0
108.0,14,4,1,76.0
98.0,14,4,1,77.0
96.0,14,4,1,77.0
96.0,14,4,1,77.0
94.0,14,4,1,77.0
95.0,14,4,1,76.0
94.0,14,4,1,74.0
106.0,14,4,1,73.0
97.0,14,4,1,4.0
97.0,14,4,1,4.0
94.0,14,4,1,4.0
103.0,14,4,1,4.0
103.0,14,4,1,4.0
97.0,14,4,1,4.0
95.0,14,4,1,4.0
95.0,14,4,1,4.0
96.0,14,4,1,4.0
97.0,14,4,1,4.0
102.0,14,4,1,4.0
96.0,14,4,1,4.0
112.0,14,4,1,4.0
96.0,14,4,1,4.0
96.0,14,4,1,4.0
96.0,14,4,1,4.0
99.0,14,4,1,4.0
99.0,14,4,1,4.0
99.0,14,4,1,4.0
97.0,14,4,1,4.0
92.0,14,4,1,4.0
92.0,14,4,1,4.0
97.0,14,4,1,4.0
94.0,14,4,1,4.0
101.0,14,4,1,74.0
97.0,14,4,1,68.0
96.0,14,4,1,69.0
94.0,14,4,1,74.0
94.0,14,4,1,74.0
95.0,14,4,1,77.0
95.0,14,4,1,77.0
97.0,14,4,1,77.0
97.0,14,4,1,77.0
94.0,14,4,1,77.0
95.0,14,4,1,75.0
95.0,14,4,1,75.0
96.0,14,4,1,74.0
97.0,14,4,1,74.0
121.0,14,4,1,73.0
93.0,14,4,1,6.0
94.0,14,4,1,4.0
98.0,14,4,1,4.0
98.0,14,4,1,4.0
97.0,14,4,1,4.0
97.0,14,4,1,4.0
98.0,14,4,1,4.0
98.0,14,4,1,4.0
91.0,14,4,1,4.0
93.0,14,4,1,4.0
99.0,14,4,1,4.0
99.0,14,4,1,4.0
103.0,14,4,1,4.0
93.0,14,4,1,4.0
96.0,14,4,1,4.0
96.0,14,4,1,4.0
95.0,14,4,1,4.0
100.0,14,4,1,4.0
100.0,14,4,1,4.0
101.0,14,4,1,4.0
94.0,14,4,1,4.0
95.0,14,4,1,4.0
95.0,14,4,1,4.0
95.0,14,4,1,4.0
94.0,14,4,1,4.0
94.0,14,4,1,4.0
99.0,14,4,1,88.0
99.0,14,4,1,68.0
95.0,14,4,1,68.0
106.0,14,4,1,69.0
103.0,14,4,1,71.0
98.0,14,4,1,76.0
98.0,14,4,1,76.0
95.0,14,4,1,77.0
96.0,14,4,1,78.0
103.0,14,4,1,77.0
109.0,14,4,1,77.0
103.0,14,4,1,77.0
95.0,14,4,1,74.0
95.0,14,4,1,74.0
103.0,14,4,1,74.0
96.0,14,4,1,73.0
106.0,14,4,1,6.0
106.0,14,4,1,4.0
108.0,14,4,1,4.0
108.0,14,4,1,4.0
104.0,14,4,1,4.0
101.0,14,4,1,4.0
100.0,14,4,1,4.0
97.0,14,4,1,4.0
105.0,14,4,1,4.0
98.0,14,4,1,4.0
98.0,14,4,1,4.0
96.0,14,4,1,4.0
118.0,14,4,1,4.0
95.0,14,4,1,4.0
