33.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
13.0,17,4,1,0.0
34.0,17,4,1,0.0
34.0,17,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
12.0,19,4,1,0.0
12.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
152.0,19,4,1,0.0
152.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
142.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
157.0,19,4,1,0.0
145.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
162.0,19,4,1,0.0
149.0,19,4,1,0.0
144.0,19,4,1,0.0
144.0,19,4,1,0.0
143.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
162.0,19,4,1,0.0
145.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
157.0,19,4,1,0.0
150.0,19,4,1,0.0
143.0,19,4,1,0.0
143.0,19,4,1,0.0
141.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
145.0,19,4,1,0.0
145.0,19,4,1,0.0
142.0,19,4,1,0.0
146.0,19,4,1,0.0
145.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
165.0,19,4,1,0.0
151.0,19,4,1,0.0
146.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
161.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
145.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
149.0,19,4,1,0.0
149.0,19,4,1,0.0
147.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
167.0,19,4,1,0.0
167.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
147.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
164.0,19,4,1,0.0
156.0,19,4,1,0.0
150.0,19,4,1,0.0
150.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
151.0,19,4,1,0.0
151.0,19,4,1,0.0
151.0,19,4,1,0.0
150.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
165.0,19,4,1,0.0
153.0,19,4,1,0.0
152.0,19,4,1,0.0
151.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
15.0,19,4,1,0.0
16.0,19,4,1,140.0
31.0,19,4,1,348.0
31.0,19,4,1,871.0
31.0,19,4,1,871.0
1026.0,19,4,1,14.0
1026.0,19,4,1,14.0
1018.0,19,4,1,14.0
1006.0,19,4,1,0.0
1004.9999999999999,19,4,1,0.0
1004.0,19,4,1,0.0
1004.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
151.0,19,4,1,0.0
151.0,19,4,1,0.0
150.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
162.0,19,4,1,0.0
162.0,19,4,1,0.0
153.0,19,4,1,0.0
153.0,19,4,1,0.0
152.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
83.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
82.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
168.0,19,4,1,0.0
151.0,19,4,1,0.0
148.0,19,4,1,0.0
148.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
14.0,19,4,1,0.0
1004.0,19,4,1,0.0
1000.0,19,4,1,0.0
1002.0,19,4,1,0.0
998.0,19,4,1,0.0
998.0,19,4,1,0.0
992.0,19,4,1,0.0
992.0,19,4,1,0.0
930.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
15.0,19,4,1,0.0
